3.498000,6,38.300281
3.499000,6,38.542688
3.500000,6,38.785094
3.501000,6,39.027501
3.502000,6,39.269908
3.503000,6,41.724277
3.504000,6,44.178647
3.505000,6,46.633016
3.506000,6,49.087385
3.507000,6,51.541754
3.508000,6,53.996124
3.509000,6,56.450493
3.510000,6,58.904862
3.511000,6,61.359232
3.512000,6,63.813601
3.513000,6,66.267970
3.514000,6,68.722339
3.515000,6,71.176709
3.516000,6,73.631078
3.517000,6,76.085447
3.518000,6,78.539816
3.519000,6,74.612826
3.520000,6,70.685835
3.521000,6,66.758844
3.522000,6,62.831853
3.523000,6,58.119464
3.524000,6,53.407075
3.525000,6,48.694686
3.526000,6,43.982297
3.527000,6,39.269908
3.528000,6,38.997200
3.529000,6,38.724493
3.530000,6,38.451785
3.531000,6,38.179077
3.532000,6,37.906370
3.533000,6,37.633662
3.534000,6,37.360954
3.535000,6,37.088247
3.536000,6,36.815539
3.537000,6,36.542831
3.538000,6,36.270124
3.539000,6,35.997416
3.540000,6,35.724708
3.541000,6,35.452000
3.542000,6,35.179293
3.543000,6,34.906585
3.544000,6,35.391399
3.545000,6,35.876212
3.546000,6,36.361026
3.547000,6,36.845840
3.548000,6,37.330653
3.549000,6,37.815467
3.550000,6,38.300281
3.551000,6,38.785094
3.552000,6,39.269908
3.553000,6,39.088103
3.554000,6,38.906298
3.555000,6,38.724493
3.556000,6,38.542688
3.557000,6,38.360883
3.558000,6,38.179077
3.559000,6,37.997272
3.560000,6,37.815467
3.561000,6,37.633662
3.562000,6,37.451857
3.563000,6,37.270052
3.564000,6,37.088247
3.565000,6,36.906441
3.566000,6,36.724636
3.567000,6,36.542831
3.568000,6,36.361026
3.569000,6,36.179221
3.570000,6,35.997416
3.571000,6,35.815611
3.572000,6,35.633806
3.573000,6,35.452000
3.574000,6,35.270195
3.575000,6,35.088390
3.576000,6,34.906585
3.577000,6,35.391399
3.578000,6,35.876212
3.579000,6,36.361026
3.580000,6,36.845840
3.581000,6,37.330653
3.582000,6,37.815467
3.583000,6,38.300281
3.584000,6,38.785094
3.585000,6,39.269908
3.586000,6,38.724493
3.587000,6,38.179077
3.588000,6,37.633662
3.589000,6,37.088247
3.590000,6,36.542831
3.591000,6,35.997416
3.592000,6,35.452000
3.593000,6,34.906585
3.594000,6,35.391399
3.595000,6,35.876212
3.596000,6,36.361026
3.597000,6,36.845840
3.598000,6,37.330653
3.599000,6,37.815467
3.600000,6,38.300281
3.601000,6,38.785094
3.602000,6,39.269908
3.603000,6,38.724493
3.604000,6,38.179077
3.605000,6,37.633662
3.606000,6,37.088247
3.607000,6,36.542831
3.608000,6,35.997416
3.609000,6,35.452000
3.610000,6,34.906585
3.611000,6,35.391399
3.612000,6,35.876212
3.613000,6,36.361026
3.614000,6,36.845840
3.615000,6,37.330653
3.616000,6,37.815467
3.617000,6,38.300281
3.618000,6,38.785094
3.619000,6,39.269908
3.620000,6,40.006219
3.621000,6,40.742530
3.622000,6,41.478841
3.623000,6,42.215151
3.624000,6,42.951462
3.625000,6,43.687773
3.626000,6,44.424084
3.627000,6,45.160394
3.628000,6,45.896705
3.629000,6,46.633016
3.630000,6,47.369327
3.631000,6,48.105638
3.632000,6,48.841948
3.633000,6,49.578259
3.634000,6,50.314570
3.635000,6,51.050881
3.636000,6,51.787191
3.637000,6,52.523502
3.638000,6,53.259813
3.639000,6,53.996124
3.640000,6,54.732435
3.641000,6,55.468745
3.642000,6,56.205056
3.643000,6,56.941367
3.644000,6,57.677678
3.645000,6,58.413988
3.646000,6,59.150299
3.647000,6,59.886610
3.648000,6,60.622921
3.649000,6,61.359232
3.650000,6,62.095542
3.651000,6,62.831853
3.652000,6,65.973446
3.653000,6,69.115038
3.654000,6,72.256631
3.655000,6,75.398224
3.656000,6,78.539816
3.657000,6,67.631509
3.658000,6,56.723201
3.659000,6,45.814893
3.660000,6,34.906585
3.661000,6,35.391399
3.662000,6,35.876212
3.663000,6,36.361026
3.664000,6,36.845840
3.665000,6,37.330653
3.666000,6,37.815467
3.667000,6,38.300281
3.668000,6,38.785094
3.669000,6,39.269908
3.670000,6,38.997200
3.671000,6,38.724493
3.672000,6,38.451785
3.673000,6,38.179077
3.674000,6,37.906370
3.675000,6,37.633662
3.676000,6,37.360954
3.677000,6,37.088247
3.678000,6,36.815539
3.679000,6,36.542831
3.680000,6,36.270124
3.681000,6,35.997416
3.682000,6,35.724708
3.683000,6,35.452000
3.684000,6,35.179293
3.685000,6,34.906585
3.686000,6,35.148992
3.687000,6,35.391399
3.688000,6,35.633806
3.689000,6,35.876212
3.690000,6,36.118619
3.691000,6,36.361026
3.692000,6,36.603433
3.693000,6,36.845840
3.694000,6,37.088247
3.695000,6,37.330653
3.696000,6,37.573060
3.697000,6,37.815467
3.698000,6,38.057874
3.699000,6,38.300281
3.700000,6,38.542688
3.701000,6,38.785094
3.702000,6,39.027501
3.703000,6,39.269908
3.704000,6,39.088103
3.705000,6,38.906298
3.706000,6,38.724493
3.707000,6,38.542688
3.708000,6,38.360883
3.709000,6,38.179077
3.710000,6,37.997272
3.711000,6,37.815467
3.712000,6,37.633662
3.713000,6,37.451857
3.714000,6,37.270052
3.715000,6,37.088247
3.716000,6,36.906441
3.717000,6,36.724636
3.718000,6,36.542831
3.719000,6,36.361026
3.720000,6,36.179221
3.721000,6,35.997416
3.722000,6,35.815611
3.723000,6,35.633806
3.724000,6,35.452000
3.725000,6,35.270195
3.726000,6,35.088390
3.727000,6,34.906585
3.728000,6,35.391399
3.729000,6,35.876212
3.730000,6,36.361026
3.731000,6,36.845840
3.732000,6,37.330653
3.733000,6,37.815467
3.734000,6,38.300281
3.735000,6,38.785094
3.736000,6,39.269908
3.737000,6,38.724493
3.738000,6,38.179077
3.739000,6,37.633662
3.740000,6,37.088247
3.741000,6,36.542831
3.742000,6,35.997416
3.743000,6,35.452000
3.744000,6,34.906585
3.745000,6,35.391399
3.746000,6,35.876212
3.747000,6,36.361026
3.748000,6,36.845840
3.749000,6,37.330653
3.750000,6,37.815467
3.751000,6,38.300281
3.752000,6,38.785094
3.753000,6,39.269908
3.754000,6,38.724493
3.755000,6,38.179077
3.756000,6,37.633662
3.757000,6,37.088247
3.758000,6,36.542831
3.759000,6,35.997416
3.760000,6,35.452000
3.761000,6,34.906585
3.762000,6,36.014731
3.763000,6,37.122876
3.764000,6,38.231022
3.765000,6,39.339167
3.766000,6,40.447313
3.767000,6,41.555458
3.768000,6,42.663604
3.769000,6,43.771749
3.770000,6,44.879895
3.771000,6,43.455136
3.772000,6,42.030378
3.773000,6,40.605619
3.774000,6,39.180861
3.775000,6,37.756102
3.776000,6,36.331344
3.777000,6,34.906585
3.778000,6,35.391399
3.779000,6,35.876212
3.780000,6,36.361026
3.781000,6,36.845840
3.782000,6,37.330653
3.783000,6,37.815467
3.784000,6,38.300281
3.785000,6,38.785094
3.786000,6,39.269908
3.787000,6,38.724493
3.788000,6,38.179077
3.789000,6,37.633662
3.790000,6,37.088247
3.791000,6,36.542831
3.792000,6,35.997416
3.793000,6,35.452000
3.794000,6,34.906585
3.795000,6,35.391399
3.796000,6,35.876212
3.797000,6,36.361026
3.798000,6,36.845840
3.799000,6,37.330653
3.800000,6,37.815467
3.801000,6,38.300281
3.802000,6,38.785094
3.803000,6,39.269908
3.804000,6,38.997200
3.805000,6,38.724493
3.806000,6,38.451785
3.807000,6,38.179077
3.808000,6,37.906370
3.809000,6,37.633662
3.810000,6,37.360954
3.811000,6,37.088247
3.812000,6,36.815539
3.813000,6,36.542831
3.814000,6,36.270124
3.815000,6,35.997416
3.816000,6,35.724708
3.817000,6,35.452000
3.818000,6,35.179293
3.819000,6,34.906585
3.820000,6,35.391399
3.821000,6,35.876212
3.822000,6,36.361026
3.823000,6,36.845840
3.824000,6,37.330653
3.825000,6,37.815467
3.826000,6,38.300281
3.827000,6,38.785094
3.828000,6,39.269908
3.829000,6,38.724493
3.830000,6,38.179077
3.831000,6,37.633662
3.832000,6,37.088247
3.833000,6,36.542831
3.834000,6,35.997416
3.835000,6,35.452000
3.836000,6,34.906585
3.837000,6,35.391399
3.838000,6,35.876212
3.839000,6,36.361026
3.840000,6,36.845840
3.841000,6,37.330653
3.842000,6,37.815467
3.843000,6,38.300281
3.844000,6,38.785094
3.845000,6,39.269908
3.846000,6,38.997200
3.847000,6,38.724493
3.848000,6,38.451785
3.849000,6,38.179077
3.850000,6,37.906370
3.851000,6,37.633662
3.852000,6,37.360954
3.853000,6,37.088247
3.854000,6,36.815539
3.855000,6,36.542831
3.856000,6,36.270124
3.857000,6,35.997416
3.858000,6,35.724708
3.859000,6,35.452000
3.860000,6,35.179293
3.861000,6,34.906585
3.862000,6,35.391399
3.863000,6,35.876212
3.864000,6,36.361026
3.865000,6,36.845840
3.866000,6,37.330653
3.867000,6,37.815467
3.868000,6,38.300281
3.869000,6,38.785094
3.870000,6,39.269908
3.871000,6,38.724493
3.872000,6,38.179077
3.873000,6,37.633662
3.874000,6,37.088247
3.875000,6,36.542831
3.876000,6,35.997416
3.877000,6,35.452000
3.878000,6,34.906585
3.879000,6,35.391399
3.880000,6,35.876212
3.881000,6,36.361026
3.882000,6,36.845840
3.883000,6,37.330653
3.884000,6,37.815467
3.885000,6,38.300281
3.886000,6,38.785094
3.887000,6,39.269908
3.888000,6,39.088103
3.889000,6,38.906298
3.890000,6,38.724493
3.891000,6,38.542688
3.892000,6,38.360883
3.893000,6,38.179077
3.894000,6,37.997272
3.895000,6,37.815467
3.896000,6,37.633662
3.897000,6,37.451857
3.898000,6,37.270052
3.899000,6,37.088247
3.900000,6,36.906441
3.901000,6,36.724636
3.902000,6,36.542831
3.903000,6,36.361026
3.904000,6,36.179221
3.905000,6,35.997416
3.906000,6,35.815611
3.907000,6,35.633806
3.908000,6,35.452000
3.909000,6,35.270195
3.910000,6,35.088390
3.911000,6,34.906585
3.912000,6,35.391399
3.913000,6,35.876212
3.914000,6,36.361026
3.915000,6,36.845840
3.916000,6,37.330653
3.917000,6,37.815467
3.918000,6,38.300281
3.919000,6,38.785094
3.920000,6,39.269908
3.921000,6,38.724493
3.922000,6,38.179077
3.923000,6,37.633662
3.924000,6,37.088247
3.925000,6,36.542831
3.926000,6,35.997416
3.927000,6,35.452000
3.928000,6,34.906585
3.929000,6,35.391399
3.930000,6,35.876212
3.931000,6,36.361026
3.932000,6,36.845840
3.933000,6,37.330653
3.934000,6,37.815467
3.935000,6,38.300281
3.936000,6,38.785094
3.937000,6,39.269908
3.938000,6,39.088103
3.939000,6,38.906298
3.940000,6,38.724493
3.941000,6,38.542688
3.942000,6,38.360883
3.943000,6,38.179077
3.944000,6,37.997272
3.945000,6,37.815467
3.946000,6,37.633662
3.947000,6,37.451857
3.948000,6,37.270052
3.949000,6,37.088247
3.950000,6,36.906441
3.951000,6,36.724636
3.952000,6,36.542831
3.953000,6,36.361026
3.954000,6,36.179221
3.955000,6,35.997416
3.956000,6,35.815611
3.957000,6,35.633806
3.958000,6,35.452000
3.959000,6,35.270195
3.960000,6,35.088390
3.961000,6,34.906585
3.962000,6,35.391399
3.963000,6,35.876212
3.964000,6,36.361026
3.965000,6,36.845840
3.966000,6,37.330653
3.967000,6,37.815467
3.968000,6,38.300281
3.969000,6,38.785094
3.970000,6,39.269908
3.971000,6,39.088103
3.972000,6,38.906298
3.973000,6,38.724493
3.974000,6,38.542688
3.975000,6,38.360883
3.976000,6,38.179077
3.977000,6,37.997272
3.978000,6,37.815467
3.979000,6,37.633662
3.980000,6,37.451857
3.981000,6,37.270052
3.982000,6,37.088247
3.983000,6,36.906441
3.984000,6,36.724636
3.985000,6,36.542831
3.986000,6,36.361026
3.987000,6,36.179221
3.988000,6,35.997416
3.989000,6,35.815611
3.990000,6,35.633806
3.991000,6,35.452000
3.992000,6,35.270195
3.993000,6,35.088390
3.994000,6,34.906585
3.995000,6,34.518734
3.996000,6,34.130883
3.997000,6,33.743032
3.998000,6,33.355181
3.999000,0,32.967330
4.000000,0,32.579479
4.001000,0,32.191628
4.002000,0,31.803777
4.003000,0,31.415927
4.004000,0,30.892328
4.005000,0,30.368729
4.006000,0,29.845130
4.007000,0,29.321531
4.008000,0,28.797933
4.009000,0,28.274334
4.010000,0,27.750735
4.011000,0,27.227136
4.012000,0,26.703538
4.013000,0,26.179939
4.014000,0,25.538274
4.015000,0,24.896608
4.016000,0,24.254943
4.017000,0,23.613278
4.018000,0,22.971613
4.019000,0,22.329948
4.020000,0,21.688283
4.021000,0,21.046617
4.022000,0,20.404952
4.023000,0,19.763287
4.024000,0,19.121622
4.025000,0,18.479957
4.026000,0,18.162899
4.027000,0,17.845841
4.028000,0,17.528783
4.029000,0,17.211724
4.030000,0,16.894666
4.031000,0,16.577608
4.032000,0,16.260550
4.033000,0,15.943492
4.034000,0,15.626434
4.035000,0,15.309376
4.036000,0,14.992318
4.037000,0,14.675260
4.038000,0,14.358202
4.039000,0,14.041144
4.040000,0,13.724086
4.041000,0,13.407027
4.042000,0,13.089969
4.043000,0,12.889027
4.044000,0,12.688084
4.045000,0,12.487142
4.046000,0,12.286199
4.047000,0,12.085257
4.048000,0,11.884314
4.049000,0,11.683372
4.050000,0,11.482429
4.051000,0,11.281487
4.052000,0,11.080544
4.053000,0,10.879602
4.054000,0,10.678659
4.055000,0,10.477717
4.056000,0,10.276774
4.057000,0,10.075832
4.058000,0,9.874889
4.059000,0,9.673947
4.060000,0,9.473004
4.061000,0,9.272062
4.062000,0,9.071119
4.063000,0,8.870177
4.064000,0,8.669234
4.065000,0,8.468292
4.066000,0,8.267349
4.067000,0,8.273229
4.068000,0,8.279109
4.069000,0,8.284989
4.070000,0,8.290869
4.071000,0,8.296749
4.072000,0,8.302629
4.073000,0,8.308509
4.074000,0,8.314389
4.075000,0,8.320270
4.076000,0,8.326150
4.077000,0,8.332030
4.078000,0,8.337910
4.079000,0,8.343790
4.080000,0,8.349670
4.081000,0,8.355550
4.082000,0,8.361430
4.083000,0,8.367310
4.084000,0,8.373190
4.085000,0,8.379070
4.086000,0,8.384950
4.087000,0,8.390830
4.088000,0,8.396710
4.089000,0,8.402590
4.090000,0,8.408470
4.091000,0,8.414350
4.092000,0,8.420230
4.093000,0,8.426110
4.094000,0,8.431990
4.095000,0,8.437871
4.096000,0,8.443751
4.097000,0,8.449631
4.098000,0,8.455511
4.099000,0,8.461391
4.100000,0,8.467271
4.101000,0,8.473151
4.102000,0,8.479031
4.103000,0,8.484911
4.104000,0,8.490791
4.105000,0,8.261310
4.106000,0,8.031829
4.107000,0,7.802348
4.108000,0,7.572868
4.109000,0,7.343387
4.110000,0,7.113906
4.111000,0,6.884425
4.112000,0,6.654944
4.113000,0,6.425463
4.114000,0,6.195983
4.115000,0,5.966502
4.116000,0,5.737021
4.117000,0,5.507540
4.118000,0,5.278059
4.119000,0,5.048578
4.120000,0,4.819098
4.121000,0,4.589617
4.122000,0,4.360136
4.123000,0,4.130655
4.124000,0,3.901174
4.125000,0,3.671693
4.126000,0,3.442213
4.127000,0,3.212732
4.128000,0,2.983251
4.129000,0,2.753770
4.130000,0,2.524289
4.131000,0,2.294808
4.132000,0,2.065328
4.133000,0,1.835847
4.134000,0,1.606366
4.135000,0,1.376885
4.136000,0,1.147404
4.137000,0,0.917923
4.138000,0,0.688443
4.139000,0,0.458962
4.140000,0,0.229481
4.141000,0,0.000000
4.142000,0,0.000000
4.143000,0,0.000000
4.144000,0,0.000000
4.145000,0,0.000000
4.146000,0,0.000000
4.147000,0,0.000000
4.148000,0,0.000000
4.149000,0,0.000000
4.150000,0,0.000000
4.151000,0,0.000000
4.152000,0,0.000000
4.153000,0,0.000000
4.154000,0,0.000000
4.155000,0,0.000000
4.156000,0,0.000000
4.157000,0,0.000000
4.158000,0,0.000000
4.159000,0,0.000000
4.160000,0,0.000000
4.161000,0,0.000000
4.162000,0,0.000000
4.163000,0,0.000000
4.164000,0,0.000000
4.165000,0,0.000000
4.166000,0,0.000000
4.167000,0,0.000000
4.168000,0,0.000000
4.169000,0,0.000000
4.170000,0,0.000000
4.171000,0,0.000000
4.172000,0,0.000000
4.173000,0,0.000000
4.174000,0,0.000000
4.175000,0,0.000000
4.176000,0,0.000000
4.177000,0,0.000000
4.178000,0,0.000000
4.179000,0,0.000000
4.180000,0,0.000000
4.181000,0,0.000000
4.182000,0,0.000000
4.183000,0,0.000000
4.184000,0,0.000000
4.185000,0,0.000000
4.186000,0,0.000000
4.187000,0,0.000000
4.188000,0,0.000000
4.189000,0,0.000000
4.190000,0,0.000000
4.191000,0,0.000000
4.192000,0,0.000000
4.193000,0,0.000000
4.194000,0,0.000000
4.195000,0,0.000000
4.196000,0,0.000000
4.197000,0,0.000000
4.198000,0,0.000000
4.199000,0,0.000000
4.200000,0,0.000000
4.201000,0,0.000000
4.202000,0,0.000000
4.203000,0,0.000000
4.204000,0,0.000000
4.205000,0,0.000000
4.206000,0,0.000000
4.207000,0,0.000000
4.208000,0,0.000000
4.209000,0,0.000000
4.210000,0,0.000000
4.211000,0,0.000000
4.212000,0,0.000000
4.213000,0,0.000000
4.214000,0,0.000000
4.215000,0,0.000000
4.216000,0,0.000000
4.217000,0,0.000000
4.218000,0,0.000000
4.219000,0,0.000000
4.220000,0,0.000000
4.221000,0,0.000000
4.222000,0,0.000000
4.223000,0,0.000000
4.224000,0,0.000000
4.225000,0,0.000000
4.226000,0,0.000000
4.227000,0,0.000000
4.228000,0,0.000000
4.229000,0,0.000000
4.230000,0,0.000000
4.231000,0,0.000000
4.232000,0,0.000000
4.233000,0,0.000000
4.234000,0,0.000000
4.235000,0,0.000000
4.236000,0,0.000000
4.237000,0,0.000000
4.238000,0,0.000000
4.239000,0,0.000000
4.240000,0,0.000000
4.241000,0,0.000000
4.242000,0,0.000000
4.243000,0,0.000000
4.244000,0,0.000000
4.245000,0,0.000000
4.246000,0,0.000000
4.247000,0,0.000000
4.248000,0,0.000000
4.249000,0,0.000000
4.250000,0,0.000000
4.251000,0,0.000000
4.252000,0,0.000000
4.253000,0,0.000000
4.254000,0,0.000000
4.255000,0,0.000000
4.256000,0,0.000000
4.257000,0,0.000000
4.258000,0,0.000000
4.259000,0,0.000000
4.260000,0,0.000000
4.261000,0,0.000000
4.262000,0,0.000000
4.263000,0,0.000000
4.264000,0,0.000000
4.265000,0,0.000000
4.266000,0,0.000000
4.267000,0,0.000000
4.268000,0,0.000000
4.269000,0,0.000000
4.270000,0,0.000000
4.271000,0,0.000000
4.272000,0,0.000000
4.273000,0,0.000000
4.274000,0,0.000000
4.275000,0,0.000000
4.276000,0,0.000000
4.277000,0,0.000000
4.278000,0,0.000000
4.279000,0,0.000000
4.280000,0,0.000000
4.281000,0,0.000000
4.282000,0,0.000000
4.283000,0,0.000000
4.284000,0,0.000000
4.285000,0,0.000000
4.286000,0,0.000000
4.287000,0,0.000000
4.288000,0,0.000000
4.289000,0,0.000000
4.290000,0,0.000000
4.291000,0,0.000000
4.292000,0,0.000000
4.293000,0,0.000000
4.294000,0,0.000000
4.295000,0,0.000000
4.296000,0,0.000000
4.297000,0,0.000000
4.298000,0,0.000000
4.299000,0,0.000000
4.300000,0,0.000000
4.301000,0,0.000000
4.302000,0,0.000000
4.303000,0,0.000000
4.304000,0,0.000000
4.305000,0,0.000000
4.306000,0,0.000000
4.307000,0,0.000000
4.308000,0,0.000000
4.309000,0,0.000000
4.310000,0,0.000000
4.311000,0,0.000000
4.312000,0,0.000000
4.313000,0,0.000000
4.314000,0,0.000000
4.315000,0,0.000000
4.316000,0,0.000000
4.317000,0,0.000000
4.318000,0,0.000000
4.319000,0,0.000000
4.320000,0,0.000000
4.321000,0,0.000000
4.322000,0,0.000000
4.323000,0,0.000000
4.324000,0,0.000000
4.325000,0,0.000000
4.326000,0,0.000000
4.327000,0,0.000000
4.328000,0,0.000000
4.329000,0,0.000000
4.330000,0,0.000000
4.331000,0,0.000000
4.332000,0,0.000000
4.333000,0,0.000000
4.334000,0,0.000000
4.335000,0,0.000000
4.336000,0,0.000000
4.337000,0,0.000000
4.338000,0,0.000000
4.339000,0,0.000000
4.340000,0,0.000000
4.341000,0,0.000000
4.342000,0,0.000000
4.343000,0,0.000000
4.344000,0,0.000000
4.345000,0,0.000000
4.346000,0,0.000000
4.347000,0,0.000000
4.348000,0,0.000000
4.349000,0,0.000000
4.350000,0,0.000000
4.351000,0,0.000000
4.352000,0,0.000000
4.353000,0,0.000000
4.354000,0,0.000000
4.355000,0,0.000000
4.356000,0,0.000000
4.357000,0,0.000000
4.358000,0,0.000000
4.359000,0,0.000000
4.360000,0,0.000000
4.361000,0,0.000000
4.362000,0,0.000000
4.363000,0,0.000000
4.364000,0,0.000000
4.365000,0,0.000000
4.366000,0,0.000000
4.367000,0,0.000000
4.368000,0,0.000000
4.369000,0,0.000000
4.370000,0,0.000000
4.371000,0,0.000000
4.372000,0,0.000000
4.373000,0,0.000000
4.374000,0,0.000000
4.375000,0,0.000000
4.376000,0,0.000000
4.377000,0,0.000000
4.378000,0,0.000000
4.379000,0,0.000000
4.380000,0,0.000000
4.381000,0,0.000000
4.382000,0,0.000000
4.383000,0,0.000000
4.384000,0,0.000000
4.385000,0,0.000000
4.386000,0,0.000000
4.387000,0,0.000000
4.388000,0,0.000000
4.389000,0,0.000000
4.390000,0,0.000000
4.391000,0,0.000000
4.392000,0,0.000000
4.393000,0,0.000000
4.394000,0,0.000000
4.395000,0,0.000000
4.396000,0,0.000000
4.397000,0,0.000000
4.398000,0,0.000000
4.399000,0,0.000000
4.400000,0,0.000000
4.401000,0,0.000000
4.402000,0,0.000000
4.403000,0,0.000000
4.404000,0,0.000000
4.405000,0,0.000000
4.406000,0,0.000000
4.407000,0,0.000000
4.408000,0,0.000000
4.409000,0,0.000000
4.410000,0,0.000000
4.411000,0,0.000000
4.412000,0,0.000000
4.413000,0,0.000000
4.414000,0,0.000000
4.415000,0,0.000000
4.416000,0,0.000000
4.417000,0,0.000000
4.418000,0,0.000000
4.419000,0,0.000000
4.420000,0,0.000000
4.421000,0,0.000000
4.422000,0,0.000000
4.423000,0,0.000000
4.424000,0,0.000000
4.425000,0,0.000000
4.426000,0,0.000000
4.427000,0,0.000000
4.428000,0,0.000000
4.429000,0,0.000000
4.430000,0,0.000000
4.431000,0,0.000000
4.432000,0,0.000000
4.433000,0,0.000000
4.434000,0,0.000000
4.435000,0,0.000000
4.436000,0,0.000000
4.437000,0,0.000000
4.438000,0,0.000000
4.439000,0,0.000000
4.440000,0,0.000000
4.441000,0,0.000000
4.442000,0,0.000000
4.443000,0,0.000000
4.444000,0,0.000000
4.445000,0,0.000000
4.446000,0,0.000000
4.447000,0,0.000000
4.448000,0,0.000000
4.449000,0,0.000000
4.450000,0,0.000000
4.451000,0,0.000000
4.452000,0,0.000000
4.453000,0,0.000000
4.454000,0,0.000000
4.455000,0,0.000000
4.456000,0,0.000000
4.457000,0,0.000000
4.458000,0,0.000000
4.459000,0,0.000000
4.460000,0,0.000000
4.461000,0,0.000000
4.462000,0,0.000000
4.463000,0,0.000000
4.464000,0,0.000000
4.465000,0,0.000000
4.466000,0,0.000000
4.467000,0,0.000000
4.468000,0,0.000000
4.469000,0,0.000000
4.470000,0,0.000000
4.471000,0,0.000000
4.472000,0,0.000000
4.473000,0,0.000000
4.474000,0,0.000000
4.475000,0,0.000000
4.476000,0,0.000000
4.477000,0,0.000000
4.478000,0,0.000000
4.479000,0,0.000000
4.480000,0,0.000000
4.481000,0,0.000000
4.482000,0,0.000000
4.483000,0,0.000000
4.484000,0,0.000000
4.485000,0,0.000000
4.486000,0,0.000000
4.487000,0,0.000000
4.488000,0,0.000000
4.489000,0,0.000000
4.490000,0,0.000000
4.491000,0,0.000000
4.492000,0,0.000000
4.493000,0,0.000000
4.494000,0,0.000000
4.495000,0,0.000000
4.496000,0,0.000000
4.497000,0,0.000000
4.498000,0,0.000000
4.499000,0,0.000000
4.500000,0,0.000000
4.501000,0,0.000000
4.502000,0,0.000000
4.503000,0,0.000000
4.504000,0,0.000000
4.505000,0,0.000000
4.506000,0,0.000000
4.507000,0,0.000000
4.508000,0,0.000000
4.509000,0,0.000000
4.510000,0,0.000000
4.511000,0,0.000000
4.512000,0,0.000000
4.513000,0,0.000000
4.514000,0,0.000000
4.515000,0,0.000000
4.516000,0,0.000000
4.517000,0,0.000000
4.518000,0,0.000000
4.519000,0,0.000000
4.520000,0,0.000000
4.521000,0,0.000000
4.522000,0,0.000000
4.523000,0,0.000000
4.524000,0,0.000000
4.525000,0,0.000000
4.526000,0,0.000000
4.527000,0,0.000000
4.528000,0,0.000000
4.529000,0,0.000000
4.530000,0,0.000000
4.531000,0,0.000000
4.532000,0,0.000000
4.533000,0,0.000000
4.534000,0,0.000000
4.535000,0,0.000000
4.536000,0,0.000000
4.537000,0,0.000000
4.538000,0,0.000000
4.539000,0,0.000000
4.540000,0,0.000000
4.541000,0,0.000000
4.542000,0,0.000000
4.543000,0,0.000000
4.544000,0,0.000000
4.545000,0,0.000000
4.546000,0,0.000000
4.547000,0,0.000000
4.548000,0,0.000000
4.549000,0,0.000000
4.550000,0,0.000000
4.551000,0,0.000000
4.552000,0,0.000000
4.553000,0,0.000000
4.554000,0,0.000000
4.555000,0,0.000000
4.556000,0,0.000000
4.557000,0,0.000000
4.558000,0,0.000000
4.559000,0,0.000000
4.560000,0,0.000000
4.561000,0,0.000000
4.562000,0,0.000000
4.563000,0,0.000000
4.564000,0,0.000000
4.565000,0,0.000000
4.566000,0,0.000000
4.567000,0,0.000000
4.568000,0,0.000000
4.569000,0,0.000000
4.570000,0,0.000000
4.571000,0,0.000000
4.572000,0,0.000000
4.573000,0,0.000000
4.574000,0,0.000000
4.575000,0,0.000000
4.576000,0,0.000000
4.577000,0,0.000000
4.578000,0,0.000000
4.579000,0,0.000000
4.580000,0,0.000000
4.581000,0,0.000000
4.582000,0,0.000000
4.583000,0,0.000000
4.584000,0,0.000000
4.585000,0,0.000000
4.586000,0,0.000000
4.587000,0,0.000000
4.588000,0,0.000000
4.589000,0,0.000000
4.590000,0,0.000000
4.591000,0,0.000000
4.592000,0,0.000000
4.593000,0,0.000000
4.594000,0,0.000000
4.595000,0,0.000000
4.596000,0,0.000000
4.597000,0,0.000000
4.598000,0,0.000000
4.599000,0,0.000000
4.600000,0,0.000000
4.601000,0,0.000000
4.602000,0,0.000000
4.603000,0,0.000000
4.604000,0,0.000000
4.605000,0,0.000000
4.606000,0,0.000000
4.607000,0,0.000000
4.608000,0,0.000000
4.609000,0,0.000000
4.610000,0,0.000000
4.611000,0,0.000000
4.612000,0,0.000000
4.613000,0,0.000000
4.614000,0,0.000000
4.615000,0,0.000000
4.616000,0,0.000000
4.617000,0,0.000000
4.618000,0,0.000000
4.619000,0,0.000000
4.620000,0,0.000000
4.621000,0,0.000000
4.622000,0,0.000000
4.623000,0,0.000000
4.624000,0,0.000000
4.625000,0,0.000000
4.626000,0,0.000000
4.627000,0,0.000000
4.628000,0,0.000000
4.629000,0,0.000000
4.630000,0,0.000000
4.631000,0,0.000000
4.632000,0,0.000000
4.633000,0,0.000000
4.634000,0,0.000000
4.635000,0,0.000000
4.636000,0,0.000000
4.637000,0,0.000000
4.638000,0,0.000000
4.639000,0,0.000000
4.640000,0,0.000000
4.641000,0,0.000000
4.642000,0,0.000000
4.643000,0,0.000000
4.644000,0,0.000000
4.645000,0,0.000000
4.646000,0,0.000000
4.647000,0,0.000000
4.648000,0,0.000000
4.649000,0,0.000000
4.650000,0,0.000000
4.651000,0,0.000000
4.652000,0,0.000000
4.653000,0,0.000000
4.654000,0,0.000000
4.655000,0,0.000000
4.656000,0,0.000000
4.657000,0,0.000000
4.658000,0,0.000000
4.659000,0,0.000000
4.660000,0,0.000000
4.661000,0,0.000000
4.662000,0,0.000000
4.663000,0,0.000000
